3395,10.617769495112682,1.2762787064630905,1.3576872378430398,3.2952817468411553
3396,10.989597998832583,0.9944483290742754,1.0861497902744284,2.7017114494745513
3397,10.98133514319436,0.9123478273136518,0.9644261068816051,2.6991033548937144
3398,11.187906534149862,1.5087767648115216,1.2078734736672558,3.0155521640351606
3399,10.469038093624722,1.377103884063851,1.1797833928842953,3.2120972565260675
3400,11.088752266491221,1.4997745168114471,1.039332988969497,2.5794741745148357
3401,10.737580901866872,1.0251760022478265,1.2359635544502123,2.952568967710234
3402,10.605375211655353,1.0020102173943182,0.7958856221838504,2.2220050707818157
3403,10.683872340218441,1.125881149875283,1.2453269147112018,2.7217297192836005
3404,10.82020945824907,1.2892419435831832,0.8707925042717424,2.3700945113235004
3405,10.770632324419752,1.6136829615056592,1.3015070762771228,2.9002240519124
3406,10.973072287556143,1.0170139640610996,0.8520657837497673,3.166112431021852
3407,10.725186618409543,1.1274415395286186,1.1423299518403494,2.9459114631223113
3408,10.774763752238863,1.6367287163858362,1.3015070762771188,3.2749431847151587
3409,10.853260880801951,1.634208086945822,1.1423299518403494,2.665106613252287
3410,10.940020865003262,1.2802396955831088,0.8895192247937133,3.044698764877139
3411,10.506220943996713,1.3955884999573251,1.2734169954941623,2.7964264631996496
3412,10.98133514319436,1.153848133662157,1.2078734736672558,3.0327106810143456
3413,11.328375079999601,1.551507435318514,1.3295971570600793,3.241152345277487
3414,10.878049447716611,0.5688220436310172,1.2546902749721873,3.246231266303325
3415,10.365752398146972,1.4612448953711632,1.3015070762771228,2.8102905449188307
3416,10.696266623675772,1.3028053305699603,1.0486963492304826,2.864808872867362
3417,11.10527797776766,1.524380661344987,1.2827803557551478,3.2681941680366826
3418,10.997860854470801,1.6592943513726877,1.34832387758205,2.581212904235394
3419,10.807815174791742,1.5499470456651783,1.3108704365381083,2.4380422385610734
3420,10.861523736440171,1.6742980980394688,1.2172368339282413,2.9842550290651286
3421,10.997860854470801,1.6042005936122594,1.2734169954941583,2.978421133292203
3422,10.584718072559804,0.9974490784076153,0.9831528274035802,2.863070143146804
3423,10.75410661314331,1.2792794557964302,1.1423299518403494,3.269887141711959
3424,10.816078030429962,1.5524676751051927,1.226600194189231,2.961399884448854
3425,10.935889437184153,1.6722575884927804,1.1797833928842953,3.144241041379048
3426,11.254009379255622,1.0004498277409826,0.8801558645327278,2.930400163773126
3427,10.915232298088602,1.7203896077998229,1.3015070762771228,3.0258472742226727
3428,10.597112356017131,1.3960686198506782,1.0299696287085116,2.8794965634015455
3429,10.832603741706402,1.0763087708882362,1.0674230697524576,2.663367883531729
3430,10.878049447716611,1.038019209394588,0.5898916964421457,2.993223213939584
3431,10.758238040962423,1.3078465894499887,0.9831528274035802,3.177185393979084
3432,10.435986671071841,1.4005097288640223,1.0112429081865366,2.3842331293143473
3433,10.849129452982842,1.6662560898260732,1.3576872378430398,2.991484484219026
3434,10.973072287556143,1.0440207080613222,1.076786430013443,2.607476874224864
3435,10.460775237986503,1.5439455469984713,1.17042003262331,3.041289939503938
3436,10.919363725907711,0.9237506747803815,1.1797833928842953,2.9527977479366228
3437,10.621900922931792,1.2808398454497933,1.0861497902744284,2.428364834984813
3438,10.882180875535722,1.3915074808639754,1.0674230697524576,3.090500566200242
3439,10.712792334952212,1.2297070768093836,1.3576872378430398,2.7842782331783877
3440,10.758238040962423,1.3825052328639011,1.2827803557551478,2.9010705387500404
3441,10.894575158993051,1.6402095856125292,1.1516933121013349,3.1467805018919695
3442,10.489695232720273,1.2441106736095078,1.1610566723623204,2.7478106650919587
3443,10.675609484580223,1.035618609927905,1.2453269147112018,2.627563778101834
3444,10.601243783836242,1.6201645800657192,1.3389605173210688,2.8777578336809877
3445,10.555798077826033,1.4146732657174836,1.2078734736672558,2.588213579162902
3446,10.824340886068182,0.8876216528067804,1.1048765107964036,2.887275091098774
3447,10.572323789102473,1.2461511831561964,1.0112429081865406,2.726945908445269
3448,10.745843757505092,1.5148982934515873,1.0299696287085116,3.2690406548743236
3449,10.869786592078393,1.6422500951592176,1.3576872378430398,2.4495041279031686
3450,13.431271839926588,1.5735929504120396,1.3295971570600793,2.86654760258792
3451,11.063963699576561,1.1995795535024896,1.095513150535418,3.01983035426864
3452,11.225089384521851,1.7224301173464842,1.3202337967990938,2.9786041574733155
3453,11.047437988300121,1.6839004959062003,1.1985101134062663,2.8639395080070833
3454,10.944152292822372,1.266676308596359,0.9925161876645656,2.7495493948125165
3455,10.853260880801951,1.6913423542529116,1.1985101134062663,2.5584492717096725
3456,10.762369468781532,1.0591444847014349,1.1048765107964036,2.727815273305548
3457,10.861523736440171,1.3861061320639252,0.9644261068816051,3.239299225443732
3458,11.043306560481012,1.4411998898243534,0.7771589016618754,2.805943720617436
3459,10.857392308621062,1.439159380277665,1.2453269147112018,2.4565505588759535
3460,10.923495153726822,1.4923326584647358,1.1985101134062663,2.476797608911392
3461,10.778895180057972,1.377103884063851,1.3576872378430398,2.8405810468927535
3462,11.241615095798291,1.698424122679656,1.1236032313183744,3.2749431847151587
3463,10.725186618409543,1.2751984367030804,1.039332988969501,2.4899753499514063
3464,10.729318046228652,1.3072464395833316,1.1516933121013349,2.932985380331324
3465,11.2044322454263,1.3790243636372082,1.114239871057393,2.4442193046735796
3466,10.927626581545931,1.0621452340347748,0.8052489824448359,2.8284785729167687
3467,10.679740912399332,1.211582550835931,1.2359635544502123,2.7017114494745513
3468,10.927626581545931,1.6471713240659147,0.8988825850546986,2.6153469140126515
3469,10.708660907133103,0.8943433313135033,1.2921437160161333,2.4495041279031686
3470,10.915232298088602,0.9447559201138972,1.0018795479255511,2.9062638498890707
3471,10.638426634208233,0.9319127129671086,1.020606268447526,2.328525144188595
3472,11.101146549948552,1.4532028871577676,1.2266001941892268,3.174623055443524
3473,10.906969442450382,1.2071414418225594,1.0299696287085116,3.0277003940564224
3474,10.803683746972633,1.3328128239035228,0.9831528274035802,3.044698764877139
3475,10.72105519059043,1.6010798143055607,1.3015070762771228,2.5742122293078853
3476,10.642558062027343,1.0305773510478766,0.4962580938322828,2.7478106650919587
3477,10.712792334952212,1.3289718647568085,1.3295971570600793,2.5312701808146465
3478,10.985466571013472,1.3945082301973153,1.3295971570600793,3.267324803176404
3479,10.357489542508754,1.1153185122218459,1.2734169954941623,2.5216156552610243
3480,10.675609484580223,1.4261961431575723,1.1891467531452808,2.6563900866268644
3481,10.597112356017131,1.6132028416123336,1.3389605173210646,3.2470777531409656
3482,10.778895180057972,1.6381690760658678,1.1236032313183744,2.745202570511122
3483,10.638426634208233,1.6973438529196458,1.3576872378430398,2.5312701808146465
3484,10.844998025163733,1.2762787064630905,1.114239871057393,2.7356395570480587
3485,10.977203715375252,1.3975089795306823,0.9831528274035802,2.8552916154495755
3486,11.121803689044102,1.4571638762778134,1.2640536352331768,3.0969292905617753
3487,11.167249395054311,0.9403148111005258,0.7397054606179294,3.1950760076827125
3488,11.063963699576561,1.3725427450771481,1.3576872378430398,2.8250011134756527
3489,11.13832940032054,1.5794744191054153,1.0486963492304826,2.5075456713380926
3490,10.729318046228652,0.9063463286469174,1.3015070762771228,3.0395740878060185
3491,12.04724352052474,1.4893319091313688,1.095513150535418,2.9880527808231867
3492,10.940020865003262,1.029617111261198,0.9737894671425906,2.8803659282618246
3493,10.869786592078393,1.576473669772048,1.2359635544502123,2.743463840790564
3494,10.795420891334413,0.7243808890722118,1.0299696287085116,2.837126465474276
3495,10.601243783836242,1.6005996944122352,1.2078734736672558,2.946757949959952
3496,10.778895180057972,1.3289718647568085,1.3576872378430398,3.2107703312130105
3497,11.22922081234096,1.3103672188900302,1.1891467531452808,3.1106561041451264
3498,10.469038093624722,0.9874865906208897,1.095513150535418,2.674692504737994
3499,10.778895180057972,1.5193394024649314,1.0112429081865366,2.5891058220458194
3500,10.78715803569619,1.6687767192660874,1.2078734736672558,2.2255511642908465
3501,10.919363725907711,1.611162332065645,0.9269726658376592,3.1037926973534486
3502,10.692135195856663,1.5335029393183928,1.3295971570600793,3.068697810625358
3503,10.725186618409543,1.2972839517965788,1.1610566723623204,2.888121577936415
3504,11.047437988300121,1.0064513264076895,0.9456993863596342,2.5487947461560503
3505,10.844998025163733,1.4883716693447175,1.3483238775820543,2.6371725476101737
3506,10.956546576279703,1.2982441915832574,1.0112429081865366,3.1324817377426486
3507,11.010255137928132,1.5985591848655465,1.189146753145285,3.174623055443524
3508,10.878049447716611,1.1884167659824225,0.9737894671425906,3.1054856710287297
3509,11.406872208562692,1.2297070768093836,1.2827803557551478,3.078970042790232
3510,11.030912277023681,1.6562936020393204,1.0018795479255511,3.29784408537671
3511,10.886312303354831,1.5695119313186625,1.1797833928842953,2.888121577936415
3512,10.824340886068182,1.5494669257718527,0.8707925042717424,2.642411614794486
3513,10.572323789102473,1.2101421911559267,1.1048765107964036,2.988922145683466
3514,11.13419797250143,0.7929180038460583,1.0674230697524576,2.837126465474276
3515,10.861523736440171,1.1935780548357824,1.2827803557551478,2.48821374220821
3516,10.902838014631273,1.3358135732368628,1.2266001941892268,2.4530273433895613
3517,10.712792334952212,1.2011399431558525,0.9456993863596342,2.9829052257294335
3518,10.886312303354831,0.9688819447540569,1.3295971570600793,3.2217517820796893
3519,10.960678004098812,0.9123478273136518,0.9269726658376592,2.6607597889508923
3520,10.935889437184153,1.286241194249816,0.8801558645327278,3.22145436778538
3521,10.638426634208233,1.482370170677983,1.1423299518403494,2.66249851867145
3522,10.700398051494881,1.5359035387850757,1.34832387758205,3.1439207490621053
3523,10.906969442450382,1.4101121267307808,1.1891467531452808,2.620585981196964
3524,11.163117967235202,1.3403747122235656,1.3202337967990938,3.172014960862687
3525,10.679740912399332,1.6316874575058078,1.2546902749721873,2.7373782867686165
3526,10.968940859737033,1.0245758523811694,1.1142398710573889,2.7790849220393525
3527,10.564060933464253,0.9183493259803589,1.2640536352331768,3.130262569546675
3528,10.886312303354831,1.3403747122235656,1.095513150535418,2.772999368017405
3529,10.679740912399332,1.6556934521726634,1.1423299518403494,2.8336718840557986
3530,10.824340886068182,1.362940347210417,1.2640536352331728,2.9398716651456356
3531,10.836735169525513,1.0281767515811937,1.1985101134062663,2.898485322191842
3532,11.076357983033892,1.6156034410790165,1.1891467531452808,2.8751726171227894
3533,10.605375211655353,1.6567737219326732,1.2172368339282413,2.9407410300059142
3534,10.679740912399332,1.6441705747325748,0.8895192247937133,2.628456020984751
3535,10.749975185324201,1.2687168181430204,1.095513150535418,2.772999368017405
3536,11.125935116863213,1.2606748099296248,1.1891467531452808,2.814614491197587
3537,10.783026607877082,1.4116725163841164,1.151693312101339,2.802489139198964
3538,10.745843757505092,1.0907123676883332,1.095513150535418,3.1020768456555343
3539,10.675609484580223,1.2491519324895364,1.3202337967990938,2.9751724540774815
3540,10.708660907133103,1.0635855937148064,0.7677955414008899,2.9691326561008053
3541,10.791289463515302,1.165010921182224,1.1516933121013349,2.808551815198273
3542,10.968940859737033,1.6787392070528402,0.9550627466206197,2.9166047161218596
3543,10.799552319153522,1.5384241682250899,1.1610566723623246,2.8544222505892964
3544,10.799552319153522,1.0861512287016304,1.1236032313183744,3.1601412671130964
3545,10.729318046228652,0.9890469802742254,1.2827803557551478,2.882951144820018
3546,11.026780849204572,1.1328428883286688,1.2921437160161333,3.3045931020551915
3547,11.113540833405882,1.0837506292349475,1.1516933121013349,3.2656089514784843
3548,10.824340886068182,1.2892419435831832,1.020606268447526,2.8700021840063976
3549,10.386409537242523,1.2191444391559736,1.2734169954941583,2.816353220918145
3550,11.076357983033892,1.6156034410790165,0.9456993863596342,2.503153090991421
3551,10.93175800936504,1.5033754160114987,0.7958856221838504,2.010108825100202
3552,10.960678004098812,1.5795944490787468,1.2827803557551478,2.882676608548352
3553,10.659083773303783,1.2237055781426764,1.3295971570600793,3.0215462059665543
3554,10.588849500378911,0.7387844858723087,0.749068820878919,2.555818299106197
3555,11.390346497286252,1.14544603552874,1.1236032313183786,3.2377663979269244
3556,10.770632324419752,1.3539380992103427,0.9831528274035802,3.078970042790232
3557,10.799552319153522,1.429677012384265,1.2640536352331728,2.3134485272695535
3558,10.989597998832583,1.4712073831579162,1.2734169954941583,2.7686525437160103
3559,10.940020865003262,1.6869012452395673,1.3389605173210688,2.767783178855731
3560,11.030912277023681,1.2426703139295034,1.0486963492304826,2.8405810468927535
3561,10.551666650006924,1.509376914678206,1.189146753145285,2.638064790493091
3562,10.671478056761114,1.1554085233154927,0.8988825850546986,2.539163098625072
3563,10.927626581545931,1.540944797665104,1.2453269147112018,2.831063789474967
3564,11.080489410853001,1.4216350041708694,1.3015070762771188,3.214636717038984
3565,10.783026607877082,1.5715524408653512,1.3202337967990938,2.568080919240656
3566,10.960678004098812,0.95987969675401,1.2546902749721873,2.8725874005645906
3567,10.977203715375252,1.6086417026256308,1.1797833928842953,2.870848670844033
3568,10.890443731173942,1.6517324630526176,1.2172368339282413,2.938155813447716
3569,10.477300949262943,1.3725427450771481,1.039332988969497,2.805097233779801
3570,10.890443731173942,1.680299596706176,1.17042003262331,2.596106496973328
3571,10.849129452982842,1.6959034932396144,1.310870436538104,3.0052341758250103
3572,10.857392308621062,1.6186041904123563,1.020606268447526,3.14819893929558
3573,10.65082091766556,1.6872613351595616,1.2078734736672558,2.485582769604735
3574,10.799552319153522,1.1027153650217474,0.8520657837497673,2.9295307989128467
3575,10.849129452982842,1.5925576861988395,1.0486963492304866,3.1037926973534486
3576,10.894575158993051,1.4606447455045062,0.9644261068816051,2.5768432019113607
3577,10.75410661314331,1.2025803028358566,1.2827803557551478,2.675584747620911
3578,11.14246082813965,1.0275766017145094,0.346444329656499,3.2944581380261533
3579,10.849129452982842,1.128881899208623,1.2453269147112018,2.806813085477715
3580,10.65082091766556,0.6725279405918135,0.6460718580080667,2.4036565705347885
3581,11.063963699576561,1.4041106280640738,1.1891467531452808,2.818091950638703
3582,10.770632324419752,1.3343732135568585,1.132966591579364,2.5619496091734266
3583,11.047437988300121,1.2868413441165003,1.095513150535418,2.3930640460529724
3584,10.977203715375252,1.6924226240129487,1.2546902749721873,3.0009559855915358
3585,10.663215201122892,1.4913724186780573,1.2172368339282413,2.645042587397961
3586,,,,
3587,10.869786592078393,1.3845457424105896,1.1891467531452808,3.0969292905617753
3588,10.770632324419752,1.6682965993727619,1.020606268447526,3.0189838674309994
3589,10.365752398146972,1.6402095856125292,1.1891467531452808,2.6964952603128776
3590,10.956546576279703,1.597598945078868,1.3295971570600793,2.9648315878446927
3591,10.733449474047761,1.6132028416123336,1.2921437160161333,2.8154838560578663
3592,11.05156941611923,1.5133379037982242,1.3389605173210646,2.772999368017405
3593,10.886312303354831,0.7799547667259656,1.0861497902744284,2.5628189740337057
3594,10.634295206389123,1.663735460386059,1.076786430013443,2.853575763751656
3595,10.78715803569619,0.7845159057126684,1.0486963492304826,3.059272065298125
3596,11.097015122129442,0.6018302862979197,1.1516933121013349,2.74694130023168
3597,10.588849500378911,1.5204196722249685,1.1423299518403494,2.817222585778424
3598,10.778895180057972,1.702865231693,1.2921437160161333,2.785147598038667
3599,10.811946602610853,1.1604497821955213,1.1142398710573889,2.1060134960025265
3600,10.78715803569619,1.0260162120611738,0.9363360260986446,2.5242466278644997
3601,10.923495153726822,1.4582441460377962,1.3202337967990938,2.401002719908675
3602,11.80762070701636,1.4140731158507993,1.3389605173210688,3.0009559855915358
3603,10.749975185324201,1.1048759045417673,1.17042003262331,3.018114502570721
3604,14.674831613478696,1.0801497300349232,0.9456993863596342,3.1037926973534486
3605,10.861523736440171,1.1664512808622556,1.132966591579364,2.9897686325211064
3606,10.778895180057972,0.6650860822450749,1.189146753145285,3.283430931114198
3607,10.886312303354831,0.9784843426208155,1.2640536352331728,2.7877556926195037
3608,11.671283588985732,0.836488884166398,0.8614291440107569,3.14257094572641
3609,10.580586644740691,1.4467212685977349,1.17042003262331,2.6528897491631103
3610,11.154855111596982,1.4216350041708694,0.9269726658376592,3.225114851407608
3611,11.33250650781871,1.4432403993710148,1.2078734736672558,3.165243066161573
3612,11.163117967235202,1.2456710632628434,1.2640536352331728,2.9934291161433344
3613,10.535140938730482,1.2822802051297975,1.3576872378430398,2.7964264631996496
3614,11.010255137928132,1.2005397932891682,0.9925161876645656,3.1140420514956837
3615,11.320112224361383,1.4511623776111062,1.058059709491472,2.9053944850287916
3616,10.894575158993051,1.6924226240129487,1.2172368339282413,3.2487478487936032
3617,10.634295206389123,1.4146732657174836,1.1797833928842953,2.7512881245330747
3618,10.704529479313994,1.4200746145175065,1.1142398710573889,2.932985380331324
3619,11.01851799356635,1.1950184145157867,1.0861497902744284,2.958814667890655
3620,10.977203715375252,1.6787392070528402,0.9456993863596342,3.2681712900140445
3621,10.601243783836242,1.7064661308930515,1.058059709491472,2.7886250574797824
3622,10.915232298088602,1.2516725619295779,1.3295971570600793,2.632825723308779
3623,10.791289463515302,1.3861061320639252,1.2266001941892268,2.8215465320571753
3624,10.878049447716611,1.0907123676883332,0.8988825850546986,2.2157593706013943
3625,10.646689489846452,1.352977859423664,1.1891467531452808,2.8846669965179372
3626,10.712792334952212,1.0154535744077637,1.1891467531452808,2.547056016435498
3627,10.811946602610853,1.178574308169001,1.2359635544502123,3.195602202203411
3628,11.055700843938343,1.6894218746795815,1.3295971570600793,3.29784408537671
3629,10.828472313887293,1.7079064905730557,1.3576872378430398,2.678192842201748
3630,10.646689489846452,1.393067870517311,1.1142398710573889,2.6964952603128776
3631,10.927626581545931,1.3319726140901758,1.058059709491472,2.9226445140985353
3632,10.849129452982842,0.8274866361663238,0.9737894671425906,3.010381730918769
3633,10.493826660539384,1.1544482835288141,1.3389605173210646,2.8734567654248697
3634,11.043306560481012,1.5690318114253095,1.3015070762771188,2.671215045296878
3635,10.886312303354831,1.1033155148884317,1.0299696287085116,2.911434283005468
3636,10.621900922931792,1.6141630813990122,0.9737894671425906,2.6677375858557624
3637,10.712792334952212,1.6752583378261474,1.3295971570600793,2.78253950345783
3638,10.659083773303783,1.672737708386106,1.0112429081865366,2.853575763751656
3639,10.807815174791742,1.2237055781426764,1.3202337967990938,3.241152345277487
3640,10.572323789102473,1.0080117160610251,1.095513150535418,2.9854675642649884
3641,10.526878083092262,1.509376914678206,1.310870436538104,2.8561609803098547
3642,11.010255137928132,1.2411099242761405,1.2921437160161333,3.071260149160913
3643,10.82020945824907,1.4898120290247217,1.1797833928842953,3.157578928577536
3644,11.047437988300121,1.5088967947848801,1.3389605173210646,2.825870478335932
3645,10.456643810167392,1.4266762630508978,1.226600194189231,2.971717872659004
3646,10.725186618409543,1.5614699231052669,0.9176093055766738,2.733031462467222
3647,11.27879794617028,1.4943731680114245,1.2734169954941583,3.020699719128919
3648,10.878049447716611,1.7194293680131443,0.8988825850546986,2.7521574893933534
3649,10.832603741706402,1.6196844601723936,1.2078734736672558,2.74694130023168
3650,11.258140807074732,1.4200746145175065,1.2546902749721873,2.423057133732586
3651,10.778895180057972,1.1184392915285444,1.2827803557551478,2.8284785729167687
3652,10.803683746972633,1.702865231693,1.039332988969497,3.0695671754856373
3653,10.96480943191792,1.7154683788930984,1.3202337967990938,2.8691328191461185
3654,10.799552319153522,1.6607347110526918,1.1891467531452808,2.471512785681803
3655,10.832603741706402,1.1815750575023682,1.2546902749721873,3.123444918800278
3656,11.175512250692531,0.6890920769119305,1.0018795479255553,2.9309034802711804
3657,10.592980928198022,1.6010798143055607,1.3015070762771188,2.411595244390491
3658,11.055700843938343,1.2726778072630662,1.1985101134062706,2.920059297540337
3659,10.960678004098812,1.657253841825999,1.3295971570600793,3.1788783676543653
3660,11.072226555214781,1.4592043858244748,0.9737894671425906,2.530377937931729
3661,10.659083773303783,1.4386792603843392,1.3108704365381083,3.0284096127582325
3662,10.716923762771321,1.4456409988377248,1.2078734736672558,3.134998320232927
3663,10.588849500378911,1.7173888584664556,1.1891467531452808,3.0078193923832086
3664,11.088752266491221,1.4216350041708694,0.8801558645327278,2.746071935371401
3665,10.584718072559804,1.3730228649705012,1.226600194189231,3.059272065298125
3666,10.795420891334413,1.5825951984120867,1.3295971570600793,2.913150134703387
3667,11.101146549948552,1.2145833001692707,1.310870436538104,3.046414616575058
3668,11.11767226122499,1.253112921609582,1.2546902749721873,3.1336942729425084
3669,10.667346628942001,1.7049057412396886,1.1797833928842953,2.685170639106613
3670,11.063963699576561,1.2351084256094336,1.020606268447526,2.914019499563666
3671,11.17138082287342,1.6918224741462644,1.2453269147112018,3.2350439132328956
3672,10.985466571013472,1.081710119688259,1.2546902749721873,3.024360202751142
3673,10.667346628942001,0.6626854827783921,1.0674230697524576,2.818961315498982
3674,10.716923762771321,1.3449358512102685,1.1516933121013349,2.645042587397961
3675,11.130066544682322,1.1800146678490053,1.2827803557551478,2.983751712567074
3676,10.906969442450382,1.468206633824549,1.3576872378430398,3.203174827696889
3677,10.741712329685983,1.3861061320639252,1.310870436538104,2.823285261777733
3678,10.799552319153522,1.1358436376620085,0.9456993863596342,2.665975978112566
3679,11.039175132661903,1.2552734611296021,1.1610566723623246,2.988922145683466
3680,10.531009510911373,1.1087168636884817,0.5805283361811602,3.0112510957790475
3681,10.559929505645142,1.1500071745154428,1.17042003262331,2.887275091098774
3682,10.543403794368702,1.6216049397457235,0.8052489824448359,2.6607597889508923
3683,11.043306560481012,1.0341782502479009,1.3202337967990938,2.8388651951948343
3684,11.109409405586772,1.269677057929699,1.1423299518403494,3.0266937610603133
3685,10.564060933464253,0.9559187076339642,1.3015070762771188,2.920059297540337
3686,10.849129452982842,1.6607347110526918,1.0861497902744284,2.8734567654248697
3687,11.080489410853001,1.6627752205993804,1.3389605173210646,2.407179786021181
3688,10.919363725907711,1.2726778072630662,1.132966591579364,2.197068026105402
3689,10.770632324419752,1.1394445368620327,1.1610566723623204,2.8673940894255607
3690,11.063963699576561,1.5283416504650056,1.132966591579364,3.1285695958713933
3691,11.035043704842792,1.6989042425729814,1.34832387758205,3.2015047320442513
3692,11.175512250692531,1.7224301173464842,1.0018795479255511,2.744333205650843
3693,10.873918019897502,1.1033155148884317,1.1423299518403494,2.493498565437799
3694,10.741712329685983,1.0501422367013606,1.1797833928842953,3.2350439132328956
3695,11.010255137928132,1.4508022876910849,1.3202337967990938,2.9209057843779775
3696,11.43166077547735,0.618394422618064,0.9269726658376592,2.8440585063338695
3697,10.844998025163733,0.9664813452873741,1.2359635544502123,2.9123036478657465
3698,10.559929505645142,0.7929180038460583,0.9082459453156883,2.7260765435849903
3699,10.78715803569619,1.650772223265939,1.3202337967990938,3.1922162548528483
3700,11.026780849204572,1.269677057929699,1.0486963492304826,2.8431891414735904
3701,10.415329531976292,1.5740730703053654,1.3389605173210688,3.2307886010220597
3702,10.493826660539384,1.5269012907850015,1.1610566723623204,2.66947631557632
3703,11.092883694310332,1.52786153057168,1.2172368339282413,2.5461637735525753
3704,11.121803689044102,1.3163687175567373,1.17042003262331,3.296128233678796
3705,10.902838014631273,1.700464632226317,1.0861497902744326,2.845774358031784
3706,10.745843757505092,1.5584691737718996,1.3202337967990938,2.471512785681803
3707,11.068095127395672,1.4853709200113503,1.1142398710573889,2.876041981983068
3708,10.890443731173942,1.4592043858244748,0.9737894671425906,2.4433270617906624
3709,10.382278109423412,1.1694520301955955,1.3015070762771188,2.4891059850911272
3710,11.047437988300121,1.5584691737718996,1.17042003262331,2.923491000936176
3711,10.993729426651692,1.2567138208096063,1.3295971570600793,3.2418386859566537
3712,10.94828372064148,1.69986448235966,1.2734169954941583,2.983751712567074
3713,10.799552319153522,1.524380661344987,1.1236032313183744,2.808551815198273
3714,11.010255137928132,1.2261061776093594,1.0299696287085116,3.0455681297374175
3715,11.394477925105361,1.1514475341954742,1.0299696287085116,2.8889909427966938
3716,10.952415148460592,1.5299020401183685,1.058059709491472,3.250349310378331
3717,10.526878083092262,1.33041222443684,1.2640536352331728,3.2825844442765573
3718,10.898706586812162,0.6665264419251065,0.7397054606179294,2.651151019442552
3719,11.34903221909515,1.53542341889175,1.310870436538104,3.0947101223658016
3720,10.869786592078393,1.573472920438681,1.2546902749721873,3.0892422749551005
3721,10.72105519059043,1.5079365549982016,1.0299696287085116,2.899354687052121
3722,11.10527797776766,1.3193694668900773,0.8614291440107569,2.7538962191139116
3723,11.097015122129442,1.1003147655550645,1.1142398710573889,2.823285261777733
3724,10.977203715375252,0.8876216528067804,1.095513150535418,3.066204106157713
3725,10.840866597344622,1.4476815083843861,1.1423299518403494,2.665106613252287
3726,10.993729426651692,1.587036307425458,1.0486963492304826,2.3948256537961687
3727,10.997860854470801,1.459804535691159,1.151693312101339,2.6118465765488974
3728,10.997860854470801,1.283240444916476,1.1985101134062663,3.1560232230380905
3729,10.783026607877082,1.4416800097176792,1.2827803557551478,3.0489998331332515
3730,11.047437988300121,1.4320776118509477,0.9550627466206197,3.2504408224688843
3731,10.778895180057972,0.8370890340330551,0.9925161876645656,3.0069500275229295
3732,10.518615227454044,1.2351084256094336,1.2546902749721873,3.123444918800278
3733,10.419460959795403,1.5169388029982485,1.226600194189231,3.2825844442765573
3734,10.968940859737033,1.4697670234778846,1.2827803557551478,3.244401024492214
3735,11.258140807074732,1.4416800097176792,1.1423299518403494,2.9148888644239452
3736,10.96480943191792,0.9057461787802603,0.7209787400959585,3.0258472742226727
3737,10.692135195856663,1.5379440483317641,1.3483238775820543,2.536532126021597
3738,10.857392308621062,0.9884468304075411,0.9831528274035802,2.7834088683181086
3739,10.758238040962423,0.9229104649670616,1.1610566723623204,3.030994829316426
3740,11.336637935637821,1.618724220385715,1.2078734736672558,3.031040585361708
3741,11.010255137928132,1.0236156125944909,1.2546902749721873,3.043852278039498
3742,10.737580901866872,0.8019202518461326,0.692888659312998,2.7808007737372717
3743,10.890443731173942,1.3078465894499887,1.2359635544502123,3.112326199797764
3744,11.047437988300121,1.2576740605962848,1.1048765107964036,2.9743030892172024
3745,10.745843757505092,1.2447108234761648,1.3108704365381083,2.3904101954268535
3746,10.725186618409543,0.9327529227804559,1.0299696287085116,2.6607597889508923
3747,10.803683746972633,1.34097486209025,1.2827803557551478,2.707797003496499
3748,10.795420891334413,1.33881432257023,1.2640536352331728,2.971717872659004
3749,10.849129452982842,1.5936379559588494,1.2734169954941583,2.759981773135859
3750,10.716923762771321,1.3960686198506782,0.9644261068816051,2.892445524215171
3751,10.919363725907711,1.3679816060904453,1.17042003262331,2.5645805817769016
3752,10.882180875535722,1.6742980980394688,1.3202337967990938,2.846643722892063
3753,10.935889437184153,1.620644699959045,1.310870436538104,3.1976154681956346
3754,10.626032350750902,1.6457309643859104,1.2546902749721873,2.5601880014302303
3755,10.940020865003262,0.6852511177652435,0.9644261068816051,2.805943720617436
3756,10.634295206389123,1.3659410965437842,1.2172368339282413,2.7764768274585157
3757,10.737580901866872,1.2852809544631647,1.2359635544502123,2.9880527808231867
3758,10.696266623675772,1.0154535744077637,1.058059709491472,2.3081408260173215
3759,11.43579220329646,1.2582742104629419,1.2734169954941583,2.6869093688271706
3760,11.092883694310332,1.5223401517982986,1.1048765107964036,2.888121577936415
3761,10.328569547774983,1.5819950485454295,1.0486963492304866,2.700842084614272
3762,10.844998025163733,1.6894218746795815,1.2921437160161333,3.077254191092312
3763,11.035043704842792,0.5724229428310414,1.1423299518403494,2.9010705387500404
3764,10.733449474047761,0.9237506747803815,1.0299696287085116,3.167805404697128
3765,10.489695232720273,1.4282366527042334,1.1516933121013349,2.8855363613782163
3766,10.733449474047761,1.71042712001307,1.039332988969497,2.8950307407733646
3767,10.803683746972633,1.2657160688096805,0.9269726658376592,2.7808007737372717
3768,11.01851799356635,0.8726179061399991,1.020606268447526,2.6869093688271706
3769,10.613638067293572,1.588116577185468,1.2453269147112018,3.1114797129601235
3770,10.316175264317652,1.6381690760658678,1.039332988969497,3.2401457122813726
3771,10.960678004098812,0.9860462309408582,1.095513150535418,2.791210274037976
